000000 0.250 0.250 0.250 0.250
000500 0.376 0.173 0.451 0.000
001000 0.270 0.359 0.371 0.000
001500 0.322 0.386 0.293 0.000
002000 0.323 0.398 0.278 0.000
002500 0.335 0.384 0.282 0.000
003000 0.358 0.370 0.272 0.000
003500 0.325 0.412 0.264 0.000
004000 0.312 0.369 0.319 0.000
004500 0.319 0.376 0.304 0.000
005000 0.339 0.376 0.285 0.000
005500 0.351 0.366 0.283 0.000
006000 0.345 0.387 0.268 0.000
006500 0.347 0.373 0.280 0.000
007000 0.349 0.390 0.261 0.000
007500 0.379 0.379 0.243 0.000
008000 0.418 0.368 0.214 0.000
008500 0.424 0.393 0.183 0.000
009000 0.464 0.381 0.155 0.000
009500 0.541 0.375 0.084 0.000
010000 0.588 0.412 0.000 0.000
