000000 0.250 0.250 0.250 0.250
000500 0.453 0.000 0.547 0.000
001000 0.454 0.000 0.546 0.000
001500 0.453 0.000 0.547 0.000
002000 0.412 0.000 0.588 0.000
002500 0.400 0.000 0.600 0.000
003000 0.369 0.000 0.631 0.000
003500 0.368 0.000 0.632 0.000
004000 0.357 0.000 0.643 0.000
004500 0.287 0.000 0.713 0.000
005000 0.315 0.000 0.685 0.000
005500 0.321 0.000 0.679 0.000
006000 0.313 0.000 0.687 0.000
006500 0.293 0.000 0.707 0.000
007000 0.240 0.000 0.760 0.000
007500 0.223 0.000 0.777 0.000
008000 0.241 0.000 0.759 0.000
008500 0.249 0.000 0.751 0.000
009000 0.268 0.000 0.732 0.000
009500 0.216 0.000 0.784 0.000
010000 0.219 0.000 0.781 0.000
