000000 0.250 0.250 0.250 0.250
000500 0.520 0.002 0.479 0.000
001000 0.505 0.005 0.490 0.000
001500 0.499 0.005 0.495 0.000
002000 0.467 0.001 0.532 0.000
002500 0.441 0.000 0.559 0.000
003000 0.504 0.000 0.496 0.000
003500 0.507 0.000 0.493 0.000
004000 0.470 0.000 0.530 0.000
004500 0.497 0.000 0.503 0.000
005000 0.443 0.000 0.557 0.000
005500 0.466 0.000 0.534 0.000
006000 0.429 0.000 0.571 0.000
006500 0.430 0.000 0.570 0.000
007000 0.380 0.000 0.620 0.000
007500 0.374 0.000 0.626 0.000
008000 0.359 0.000 0.641 0.000
008500 0.333 0.000 0.667 0.000
009000 0.312 0.000 0.688 0.000
009500 0.317 0.000 0.683 0.000
010000 0.337 0.000 0.663 0.000
