000000 0.250 0.250 0.250 0.250
000500 0.055 0.406 0.082 0.457
001000 0.056 0.440 0.073 0.431
001500 0.061 0.426 0.079 0.434
002000 0.051 0.384 0.075 0.490
002500 0.051 0.395 0.071 0.483
003000 0.052 0.403 0.077 0.469
003500 0.049 0.395 0.080 0.476
004000 0.049 0.469 0.085 0.397
004500 0.045 0.449 0.079 0.427
005000 0.048 0.458 0.084 0.410
005500 0.043 0.445 0.090 0.421
006000 0.034 0.460 0.093 0.413
006500 0.031 0.464 0.101 0.403
007000 0.036 0.493 0.089 0.382
007500 0.045 0.477 0.083 0.396
008000 0.051 0.460 0.078 0.411
008500 0.039 0.458 0.088 0.415
009000 0.039 0.436 0.094 0.431
009500 0.035 0.443 0.093 0.429
010000 0.036 0.488 0.104 0.372
