000000 0.200 0.800 0.000 0.000
000050 0.791 0.209 0.000 0.000
000100 0.778 0.222 0.000 0.000
000150 0.787 0.213 0.000 0.000
000200 0.808 0.192 0.000 0.000
000250 0.808 0.192 0.000 0.000
000300 0.815 0.185 0.000 0.000
000350 0.820 0.180 0.000 0.000
000400 0.829 0.171 0.000 0.000
000450 0.831 0.169 0.000 0.000
000500 0.848 0.152 0.000 0.000
000550 0.855 0.145 0.000 0.000
000600 0.863 0.137 0.000 0.000
000650 0.863 0.137 0.000 0.000
000700 0.864 0.136 0.000 0.000
000750 0.864 0.136 0.000 0.000
000800 0.863 0.137 0.000 0.000
000850 0.869 0.131 0.000 0.000
000900 0.879 0.121 0.000 0.000
000950 0.875 0.125 0.000 0.000
001000 0.865 0.135 0.000 0.000
001050 0.876 0.124 0.000 0.000
001100 0.873 0.127 0.000 0.000
001150 0.868 0.132 0.000 0.000
001200 0.882 0.118 0.000 0.000
001250 0.885 0.115 0.000 0.000
001300 0.885 0.115 0.000 0.000
001350 0.879 0.121 0.000 0.000
001400 0.885 0.115 0.000 0.000
001450 0.884 0.116 0.000 0.000
001500 0.884 0.116 0.000 0.000
001550 0.881 0.119 0.000 0.000
001600 0.887 0.113 0.000 0.000
001650 0.888 0.112 0.000 0.000
001700 0.890 0.110 0.000 0.000
001750 0.883 0.117 0.000 0.000
001800 0.878 0.122 0.000 0.000
001850 0.885 0.115 0.000 0.000
001900 0.890 0.110 0.000 0.000
001950 0.890 0.110 0.000 0.000
002000 0.885 0.115 0.000 0.000
002050 0.886 0.114 0.000 0.000
002100 0.882 0.118 0.000 0.000
002150 0.891 0.109 0.000 0.000
002200 0.886 0.114 0.000 0.000
002250 0.884 0.116 0.000 0.000
002300 0.885 0.115 0.000 0.000
002350 0.893 0.107 0.000 0.000
002400 0.893 0.107 0.000 0.000
002450 0.899 0.101 0.000 0.000
002500 0.898 0.102 0.000 0.000
002550 0.904 0.096 0.000 0.000
002600 0.901 0.099 0.000 0.000
002650 0.903 0.097 0.000 0.000
002700 0.902 0.098 0.000 0.000
002750 0.901 0.099 0.000 0.000
002800 0.896 0.104 0.000 0.000
002850 0.891 0.109 0.000 0.000
002900 0.899 0.101 0.000 0.000
002950 0.893 0.107 0.000 0.000
003000 0.891 0.109 0.000 0.000
003050 0.894 0.106 0.000 0.000
003100 0.901 0.099 0.000 0.000
003150 0.897 0.103 0.000 0.000
003200 0.899 0.101 0.000 0.000
003250 0.899 0.101 0.000 0.000
003300 0.894 0.106 0.000 0.000
003350 0.894 0.106 0.000 0.000
003400 0.898 0.102 0.000 0.000
003450 0.896 0.104 0.000 0.000
003500 0.899 0.101 0.000 0.000
003550 0.899 0.101 0.000 0.000
003600 0.900 0.100 0.000 0.000
003650 0.900 0.100 0.000 0.000
003700 0.902 0.098 0.000 0.000
003750 0.899 0.101 0.000 0.000
003800 0.899 0.101 0.000 0.000
