000000 0.200 0.800 0.000 0.000
000050 0.747 0.253 0.000 0.000
000100 0.745 0.255 0.000 0.000
000150 0.740 0.260 0.000 0.000
000200 0.744 0.256 0.000 0.000
000250 0.741 0.259 0.000 0.000
000300 0.745 0.255 0.000 0.000
000350 0.746 0.254 0.000 0.000
000400 0.749 0.251 0.000 0.000
000450 0.750 0.250 0.000 0.000
000500 0.747 0.253 0.000 0.000
000550 0.756 0.244 0.000 0.000
000600 0.750 0.250 0.000 0.000
000650 0.766 0.234 0.000 0.000
000700 0.763 0.237 0.000 0.000
000750 0.758 0.242 0.000 0.000
000800 0.751 0.249 0.000 0.000
000850 0.755 0.245 0.000 0.000
000900 0.759 0.241 0.000 0.000
000950 0.760 0.240 0.000 0.000
001000 0.745 0.255 0.000 0.000
001050 0.748 0.252 0.000 0.000
001100 0.746 0.254 0.000 0.000
001150 0.753 0.247 0.000 0.000
001200 0.768 0.232 0.000 0.000
001250 0.756 0.244 0.000 0.000
001300 0.747 0.253 0.000 0.000
001350 0.738 0.262 0.000 0.000
001400 0.740 0.260 0.000 0.000
001450 0.737 0.263 0.000 0.000
001500 0.732 0.268 0.000 0.000
001550 0.739 0.261 0.000 0.000
001600 0.753 0.247 0.000 0.000
001650 0.750 0.250 0.000 0.000
001700 0.751 0.249 0.000 0.000
001750 0.750 0.250 0.000 0.000
001800 0.742 0.258 0.000 0.000
001850 0.742 0.258 0.000 0.000
001900 0.739 0.261 0.000 0.000
001950 0.739 0.261 0.000 0.000
002000 0.739 0.261 0.000 0.000
002050 0.753 0.247 0.000 0.000
002100 0.756 0.244 0.000 0.000
002150 0.773 0.227 0.000 0.000
002200 0.761 0.239 0.000 0.000
002250 0.761 0.239 0.000 0.000
002300 0.770 0.230 0.000 0.000
002350 0.769 0.231 0.000 0.000
002400 0.761 0.239 0.000 0.000
002450 0.766 0.234 0.000 0.000
002500 0.770 0.230 0.000 0.000
002550 0.759 0.241 0.000 0.000
002600 0.765 0.235 0.000 0.000
002650 0.763 0.237 0.000 0.000
002700 0.763 0.237 0.000 0.000
002750 0.749 0.251 0.000 0.000
002800 0.753 0.247 0.000 0.000
002850 0.740 0.260 0.000 0.000
002900 0.747 0.253 0.000 0.000
002950 0.735 0.265 0.000 0.000
003000 0.745 0.255 0.000 0.000
003050 0.743 0.257 0.000 0.000
003100 0.749 0.251 0.000 0.000
003150 0.748 0.252 0.000 0.000
003200 0.755 0.245 0.000 0.000
003250 0.747 0.253 0.000 0.000
003300 0.739 0.261 0.000 0.000
003350 0.746 0.254 0.000 0.000
003400 0.749 0.251 0.000 0.000
003450 0.747 0.253 0.000 0.000
003500 0.753 0.247 0.000 0.000
003550 0.753 0.247 0.000 0.000
003600 0.748 0.252 0.000 0.000
003650 0.737 0.263 0.000 0.000
003700 0.747 0.253 0.000 0.000
003750 0.742 0.258 0.000 0.000
003800 0.740 0.260 0.000 0.000
003850 0.749 0.251 0.000 0.000
003900 0.754 0.246 0.000 0.000
003950 0.759 0.241 0.000 0.000
004000 0.749 0.251 0.000 0.000
004050 0.757 0.243 0.000 0.000
004100 0.755 0.245 0.000 0.000
004150 0.761 0.239 0.000 0.000
004200 0.753 0.247 0.000 0.000
004250 0.744 0.256 0.000 0.000
