000000 0.200 0.800 0.000 0.000
000050 0.784 0.216 0.000 0.000
000100 0.788 0.212 0.000 0.000
000150 0.810 0.190 0.000 0.000
000200 0.827 0.173 0.000 0.000
000250 0.821 0.179 0.000 0.000
000300 0.838 0.162 0.000 0.000
000350 0.847 0.153 0.000 0.000
000400 0.854 0.146 0.000 0.000
000450 0.857 0.143 0.000 0.000
000500 0.865 0.135 0.000 0.000
000550 0.869 0.131 0.000 0.000
000600 0.867 0.133 0.000 0.000
000650 0.881 0.119 0.000 0.000
000700 0.878 0.122 0.000 0.000
000750 0.882 0.118 0.000 0.000
000800 0.882 0.118 0.000 0.000
000850 0.891 0.109 0.000 0.000
000900 0.891 0.109 0.000 0.000
000950 0.894 0.106 0.000 0.000
001000 0.892 0.108 0.000 0.000
001050 0.898 0.102 0.000 0.000
001100 0.904 0.096 0.000 0.000
001150 0.904 0.096 0.000 0.000
001200 0.909 0.091 0.000 0.000
001250 0.910 0.090 0.000 0.000
001300 0.912 0.088 0.000 0.000
001350 0.910 0.090 0.000 0.000
001400 0.906 0.094 0.000 0.000
001450 0.915 0.085 0.000 0.000
001500 0.907 0.093 0.000 0.000
001550 0.910 0.090 0.000 0.000
001600 0.915 0.085 0.000 0.000
001650 0.922 0.078 0.000 0.000
001700 0.919 0.081 0.000 0.000
001750 0.921 0.079 0.000 0.000
001800 0.928 0.072 0.000 0.000
001850 0.928 0.072 0.000 0.000
001900 0.929 0.071 0.000 0.000
001950 0.936 0.064 0.000 0.000
002000 0.935 0.065 0.000 0.000
002050 0.930 0.070 0.000 0.000
002100 0.928 0.072 0.000 0.000
002150 0.926 0.074 0.000 0.000
002200 0.932 0.068 0.000 0.000
002250 0.934 0.066 0.000 0.000
002300 0.933 0.067 0.000 0.000
002350 0.939 0.061 0.000 0.000
002400 0.942 0.058 0.000 0.000
002450 0.939 0.061 0.000 0.000
002500 0.942 0.058 0.000 0.000
002550 0.943 0.057 0.000 0.000
002600 0.947 0.053 0.000 0.000
