000000 0.800 0.200 0.000 0.000
000050 0.995 0.005 0.000 0.000
000100 0.995 0.005 0.000 0.000
000150 0.996 0.004 0.000 0.000
000200 0.996 0.004 0.000 0.000
000250 0.996 0.004 0.000 0.000
000300 0.996 0.004 0.000 0.000
000350 0.995 0.005 0.000 0.000
000400 0.996 0.004 0.000 0.000
000450 0.995 0.005 0.000 0.000
000500 0.995 0.005 0.000 0.000
000550 0.992 0.008 0.000 0.000
000600 0.993 0.007 0.000 0.000
000650 0.991 0.009 0.000 0.000
000700 0.992 0.008 0.000 0.000
000750 0.990 0.010 0.000 0.000
000800 0.987 0.013 0.000 0.000
000850 0.986 0.014 0.000 0.000
000900 0.984 0.016 0.000 0.000
000950 0.982 0.018 0.000 0.000
001000 0.980 0.020 0.000 0.000
001050 0.976 0.024 0.000 0.000
001100 0.975 0.025 0.000 0.000
001150 0.972 0.028 0.000 0.000
001200 0.971 0.029 0.000 0.000
001250 0.969 0.031 0.000 0.000
001300 0.968 0.032 0.000 0.000
001350 0.965 0.035 0.000 0.000
001400 0.963 0.037 0.000 0.000
001450 0.963 0.037 0.000 0.000
001500 0.958 0.042 0.000 0.000
001550 0.955 0.045 0.000 0.000
001600 0.952 0.048 0.000 0.000
001650 0.952 0.048 0.000 0.000
001700 0.950 0.050 0.000 0.000
001750 0.948 0.052 0.000 0.000
001800 0.947 0.053 0.000 0.000
001850 0.948 0.052 0.000 0.000
001900 0.950 0.051 0.000 0.000
001950 0.943 0.057 0.000 0.000
002000 0.933 0.067 0.000 0.000
002050 0.933 0.067 0.000 0.000
002100 0.928 0.072 0.000 0.000
002150 0.924 0.076 0.000 0.000
002200 0.918 0.082 0.000 0.000
002250 0.916 0.084 0.000 0.000
002300 0.915 0.085 0.000 0.000
002350 0.918 0.082 0.000 0.000
002400 0.913 0.087 0.000 0.000
002450 0.906 0.094 0.000 0.000
002500 0.898 0.102 0.000 0.000
002550 0.897 0.103 0.000 0.000
002600 0.898 0.102 0.000 0.000
002650 0.892 0.108 0.000 0.000
002700 0.893 0.107 0.000 0.000
002750 0.886 0.114 0.000 0.000
002800 0.881 0.119 0.000 0.000
002850 0.876 0.124 0.000 0.000
002900 0.869 0.131 0.000 0.000
002950 0.865 0.135 0.000 0.000
003000 0.865 0.135 0.000 0.000
003050 0.858 0.142 0.000 0.000
003100 0.851 0.149 0.000 0.000
003150 0.847 0.153 0.000 0.000
003200 0.846 0.154 0.000 0.000
003250 0.837 0.163 0.000 0.000
003300 0.833 0.167 0.000 0.000
003350 0.829 0.171 0.000 0.000
003400 0.817 0.183 0.000 0.000
003450 0.821 0.179 0.000 0.000
003500 0.811 0.189 0.000 0.000
003550 0.808 0.192 0.000 0.000
003600 0.803 0.197 0.000 0.000
003650 0.804 0.196 0.000 0.000
003700 0.798 0.202 0.000 0.000
003750 0.797 0.203 0.000 0.000
003800 0.797 0.203 0.000 0.000
003850 0.783 0.217 0.000 0.000
003900 0.771 0.229 0.000 0.000
003950 0.764 0.236 0.000 0.000
004000 0.772 0.228 0.000 0.000
004050 0.759 0.241 0.000 0.000
004100 0.764 0.236 0.000 0.000
004150 0.758 0.242 0.000 0.000
004200 0.761 0.239 0.000 0.000
004250 0.758 0.242 0.000 0.000
004300 0.757 0.243 0.000 0.000
004350 0.747 0.253 0.000 0.000
004400 0.745 0.255 0.000 0.000
004450 0.744 0.256 0.000 0.000
004500 0.751 0.249 0.000 0.000
004550 0.740 0.260 0.000 0.000
004600 0.740 0.261 0.000 0.000
004650 0.739 0.261 0.000 0.000
004700 0.731 0.269 0.000 0.000
004750 0.736 0.264 0.000 0.000
004800 0.730 0.270 0.000 0.000
004850 0.726 0.274 0.000 0.000
004900 0.720 0.280 0.000 0.000
004950 0.724 0.276 0.000 0.000
005000 0.728 0.272 0.000 0.000
005050 0.715 0.285 0.000 0.000
005100 0.718 0.282 0.000 0.000
005150 0.719 0.281 0.000 0.000
005200 0.717 0.283 0.000 0.000
005250 0.711 0.289 0.000 0.000
005300 0.712 0.288 0.000 0.000
005350 0.714 0.286 0.000 0.000
005400 0.718 0.282 0.000 0.000
005450 0.715 0.285 0.000 0.000
005500 0.711 0.289 0.000 0.000
005550 0.709 0.291 0.000 0.000
005600 0.707 0.293 0.000 0.000
005650 0.702 0.298 0.000 0.000
005700 0.698 0.302 0.000 0.000
005750 0.685 0.315 0.000 0.000
005800 0.696 0.304 0.000 0.000
005850 0.709 0.291 0.000 0.000
005900 0.692 0.308 0.000 0.000
005950 0.703 0.297 0.000 0.000
006000 0.705 0.295 0.000 0.000
006050 0.701 0.299 0.000 0.000
006100 0.710 0.290 0.000 0.000
006150 0.705 0.295 0.000 0.000
006200 0.708 0.292 0.000 0.000
006250 0.714 0.286 0.000 0.000
006300 0.712 0.288 0.000 0.000
006350 0.694 0.306 0.000 0.000
006400 0.703 0.297 0.000 0.000
006450 0.702 0.298 0.000 0.000
006500 0.690 0.310 0.000 0.000
006550 0.693 0.307 0.000 0.000
006600 0.689 0.311 0.000 0.000
006650 0.695 0.305 0.000 0.000
006700 0.705 0.295 0.000 0.000
006750 0.706 0.294 0.000 0.000
006800 0.717 0.283 0.000 0.000
006850 0.717 0.283 0.000 0.000
006900 0.714 0.286 0.000 0.000
006950 0.712 0.288 0.000 0.000
007000 0.717 0.283 0.000 0.000
007050 0.714 0.286 0.000 0.000
007100 0.708 0.292 0.000 0.000
007150 0.708 0.292 0.000 0.000
007200 0.707 0.293 0.000 0.000
007250 0.697 0.303 0.000 0.000
007300 0.700 0.300 0.000 0.000
007350 0.706 0.294 0.000 0.000
007400 0.715 0.285 0.000 0.000
007450 0.707 0.293 0.000 0.000
007500 0.707 0.293 0.000 0.000
007550 0.711 0.289 0.000 0.000
007600 0.704 0.296 0.000 0.000
007650 0.705 0.295 0.000 0.000
007700 0.699 0.301 0.000 0.000
007750 0.696 0.304 0.000 0.000
007800 0.708 0.292 0.000 0.000
007850 0.709 0.291 0.000 0.000
007900 0.705 0.295 0.000 0.000
007950 0.710 0.290 0.000 0.000
008000 0.706 0.294 0.000 0.000
008050 0.699 0.301 0.000 0.000
008100 0.694 0.306 0.000 0.000
008150 0.690 0.310 0.000 0.000
008200 0.689 0.311 0.000 0.000
008250 0.695 0.305 0.000 0.000
008300 0.695 0.305 0.000 0.000
008350 0.697 0.303 0.000 0.000
008400 0.709 0.291 0.000 0.000
008450 0.704 0.296 0.000 0.000
008500 0.716 0.284 0.000 0.000
008550 0.714 0.286 0.000 0.000
008600 0.706 0.294 0.000 0.000
008650 0.709 0.291 0.000 0.000
008700 0.714 0.286 0.000 0.000
008750 0.693 0.307 0.000 0.000
008800 0.700 0.300 0.000 0.000
008850 0.695 0.305 0.000 0.000
008900 0.685 0.315 0.000 0.000
008950 0.699 0.301 0.000 0.000
009000 0.706 0.294 0.000 0.000
009050 0.710 0.290 0.000 0.000
009100 0.715 0.285 0.000 0.000
009150 0.701 0.299 0.000 0.000
009200 0.711 0.289 0.000 0.000
009250 0.715 0.285 0.000 0.000
009300 0.713 0.287 0.000 0.000
009350 0.709 0.291 0.000 0.000
009400 0.703 0.297 0.000 0.000
009450 0.703 0.297 0.000 0.000
009500 0.704 0.296 0.000 0.000
009550 0.698 0.302 0.000 0.000
009600 0.692 0.308 0.000 0.000
009650 0.705 0.295 0.000 0.000
009700 0.693 0.307 0.000 0.000
009750 0.702 0.298 0.000 0.000
009800 0.703 0.297 0.000 0.000
009850 0.710 0.290 0.000 0.000
009900 0.706 0.294 0.000 0.000
009950 0.708 0.292 0.000 0.000
010000 0.704 0.296 0.000 0.000
