000000 0.800 0.200 0.000 0.000
000050 0.998 0.002 0.000 0.000
000100 0.999 0.001 0.000 0.000
000150 0.998 0.002 0.000 0.000
000200 0.999 0.001 0.000 0.000
000250 1.000 0.000 0.000 0.000
000300 1.000 0.000 0.000 0.000
000350 1.000 0.000 0.000 0.000
000400 1.000 0.000 0.000 0.000
000450 1.000 0.000 0.000 0.000
000500 1.000 0.000 0.000 0.000
000550 1.000 0.000 0.000 0.000
000600 1.000 0.000 0.000 0.000
000650 1.000 0.000 0.000 0.000
000700 1.000 0.000 0.000 0.000
000750 1.000 0.000 0.000 0.000
000800 1.000 0.000 0.000 0.000
000850 1.000 0.000 0.000 0.000
000900 1.000 0.000 0.000 0.000
000950 1.000 0.000 0.000 0.000
001000 1.000 0.000 0.000 0.000
001050 1.000 0.000 0.000 0.000
001100 1.000 0.000 0.000 0.000
001150 1.000 0.000 0.000 0.000
001200 1.000 0.000 0.000 0.000
001250 1.000 0.000 0.000 0.000
001300 1.000 0.000 0.000 0.000
001350 1.000 0.000 0.000 0.000
001400 1.000 0.000 0.000 0.000
001450 1.000 0.000 0.000 0.000
001500 1.000 0.000 0.000 0.000
001550 1.000 0.000 0.000 0.000
001600 1.000 0.000 0.000 0.000
001650 1.000 0.000 0.000 0.000
001700 1.000 0.000 0.000 0.000
001750 1.000 0.000 0.000 0.000
001800 1.000 0.000 0.000 0.000
001850 1.000 0.000 0.000 0.000
001900 1.000 0.000 0.000 0.000
001950 1.000 0.000 0.000 0.000
002000 1.000 0.000 0.000 0.000
002050 1.000 0.000 0.000 0.000
002100 1.000 0.000 0.000 0.000
002150 1.000 0.000 0.000 0.000
002200 1.000 0.000 0.000 0.000
002250 1.000 0.000 0.000 0.000
002300 1.000 0.000 0.000 0.000
002350 1.000 0.000 0.000 0.000
002400 1.000 0.000 0.000 0.000
002450 1.000 0.000 0.000 0.000
002500 1.000 0.000 0.000 0.000
002550 1.000 0.000 0.000 0.000
002600 1.000 0.000 0.000 0.000
002650 1.000 0.000 0.000 0.000
002700 1.000 0.000 0.000 0.000
002750 1.000 0.000 0.000 0.000
002800 1.000 0.000 0.000 0.000
002850 1.000 0.000 0.000 0.000
002900 1.000 0.000 0.000 0.000
002950 1.000 0.000 0.000 0.000
003000 1.000 0.000 0.000 0.000
003050 1.000 0.000 0.000 0.000
003100 1.000 0.000 0.000 0.000
003150 1.000 0.000 0.000 0.000
003200 1.000 0.000 0.000 0.000
003250 1.000 0.000 0.000 0.000
003300 1.000 0.000 0.000 0.000
003350 1.000 0.000 0.000 0.000
003400 1.000 0.000 0.000 0.000
003450 1.000 0.000 0.000 0.000
003500 1.000 0.000 0.000 0.000
003550 1.000 0.000 0.000 0.000
003600 1.000 0.000 0.000 0.000
003650 1.000 0.000 0.000 0.000
003700 1.000 0.000 0.000 0.000
003750 1.000 0.000 0.000 0.000
003800 1.000 0.000 0.000 0.000
003850 1.000 0.000 0.000 0.000
003900 1.000 0.000 0.000 0.000
003950 1.000 0.000 0.000 0.000
004000 1.000 0.000 0.000 0.000
004050 1.000 0.000 0.000 0.000
004100 1.000 0.000 0.000 0.000
004150 1.000 0.000 0.000 0.000
004200 1.000 0.000 0.000 0.000
004250 1.000 0.000 0.000 0.000
004300 1.000 0.000 0.000 0.000
004350 1.000 0.000 0.000 0.000
004400 1.000 0.000 0.000 0.000
004450 1.000 0.000 0.000 0.000
004500 1.000 0.000 0.000 0.000
004550 1.000 0.000 0.000 0.000
004600 1.000 0.000 0.000 0.000
004650 1.000 0.000 0.000 0.000
004700 1.000 0.000 0.000 0.000
004750 1.000 0.000 0.000 0.000
004800 1.000 0.000 0.000 0.000
004850 1.000 0.000 0.000 0.000
004900 1.000 0.000 0.000 0.000
004950 1.000 0.000 0.000 0.000
005000 1.000 0.000 0.000 0.000
005050 1.000 0.000 0.000 0.000
005100 1.000 0.000 0.000 0.000
005150 1.000 0.000 0.000 0.000
005200 1.000 0.000 0.000 0.000
005250 1.000 0.000 0.000 0.000
005300 1.000 0.000 0.000 0.000
005350 1.000 0.000 0.000 0.000
005400 1.000 0.000 0.000 0.000
005450 1.000 0.000 0.000 0.000
005500 1.000 0.000 0.000 0.000
005550 1.000 0.000 0.000 0.000
005600 1.000 0.000 0.000 0.000
005650 1.000 0.000 0.000 0.000
005700 1.000 0.000 0.000 0.000
005750 1.000 0.000 0.000 0.000
005800 1.000 0.000 0.000 0.000
005850 1.000 0.000 0.000 0.000
005900 1.000 0.000 0.000 0.000
005950 1.000 0.000 0.000 0.000
006000 1.000 0.000 0.000 0.000
006050 1.000 0.000 0.000 0.000
006100 1.000 0.000 0.000 0.000
006150 1.000 0.000 0.000 0.000
006200 1.000 0.000 0.000 0.000
006250 1.000 0.000 0.000 0.000
006300 1.000 0.000 0.000 0.000
006350 1.000 0.000 0.000 0.000
006400 1.000 0.000 0.000 0.000
006450 1.000 0.000 0.000 0.000
006500 1.000 0.000 0.000 0.000
006550 1.000 0.000 0.000 0.000
006600 1.000 0.000 0.000 0.000
006650 1.000 0.000 0.000 0.000
006700 1.000 0.000 0.000 0.000
006750 1.000 0.000 0.000 0.000
006800 1.000 0.000 0.000 0.000
006850 1.000 0.000 0.000 0.000
006900 1.000 0.000 0.000 0.000
006950 1.000 0.000 0.000 0.000
007000 1.000 0.000 0.000 0.000
007050 1.000 0.000 0.000 0.000
007100 1.000 0.000 0.000 0.000
007150 1.000 0.000 0.000 0.000
007200 1.000 0.000 0.000 0.000
007250 1.000 0.000 0.000 0.000
007300 1.000 0.000 0.000 0.000
