000000 0.250 0.250 0.250 0.250
000500 0.149 0.467 0.000 0.384
001000 0.149 0.470 0.000 0.381
001500 0.149 0.475 0.000 0.376
002000 0.149 0.478 0.000 0.374
002500 0.149 0.478 0.000 0.374
003000 0.149 0.480 0.000 0.372
003500 0.149 0.481 0.000 0.371
004000 0.149 0.481 0.000 0.370
004500 0.149 0.482 0.000 0.370
005000 0.149 0.483 0.000 0.368
005500 0.149 0.484 0.000 0.368
006000 0.149 0.484 0.000 0.368
006500 0.149 0.483 0.000 0.368
007000 0.149 0.483 0.000 0.368
007500 0.149 0.484 0.000 0.368
008000 0.149 0.484 0.000 0.367
008500 0.149 0.484 0.000 0.368
009000 0.149 0.484 0.000 0.367
009500 0.149 0.483 0.000 0.368
010000 0.149 0.484 0.000 0.367
