000000 0.250 0.250 0.250 0.250
000500 0.102 0.508 0.000 0.390
001000 0.102 0.514 0.000 0.384
001500 0.102 0.519 0.000 0.379
002000 0.102 0.521 0.000 0.377
002500 0.102 0.524 0.000 0.374
003000 0.102 0.525 0.000 0.373
003500 0.102 0.526 0.000 0.372
004000 0.102 0.528 0.000 0.370
004500 0.102 0.530 0.000 0.368
005000 0.102 0.532 0.000 0.366
005500 0.102 0.534 0.000 0.364
006000 0.102 0.535 0.000 0.363
006500 0.102 0.537 0.000 0.361
007000 0.102 0.537 0.000 0.361
007500 0.102 0.536 0.000 0.362
008000 0.102 0.537 0.000 0.361
008500 0.102 0.537 0.000 0.361
009000 0.102 0.538 0.000 0.360
009500 0.102 0.540 0.000 0.358
010000 0.102 0.542 0.000 0.356
