000000 0.250 0.250 0.250 0.250
000500 0.102 0.504 0.000 0.394
001000 0.102 0.507 0.000 0.391
001500 0.102 0.510 0.000 0.388
002000 0.102 0.513 0.000 0.385
002500 0.102 0.514 0.000 0.384
003000 0.102 0.516 0.000 0.382
003500 0.102 0.516 0.000 0.382
004000 0.102 0.518 0.000 0.380
004500 0.102 0.518 0.000 0.380
005000 0.102 0.518 0.000 0.380
005500 0.102 0.518 0.000 0.380
006000 0.102 0.519 0.000 0.379
006500 0.102 0.521 0.000 0.377
007000 0.102 0.521 0.000 0.377
007500 0.102 0.522 0.000 0.376
008000 0.102 0.522 0.000 0.376
008500 0.102 0.522 0.000 0.376
009000 0.102 0.522 0.000 0.376
009500 0.102 0.522 0.000 0.376
010000 0.102 0.522 0.000 0.376
