000000 0.250 0.250 0.250 0.250
000500 0.398 0.301 0.000 0.301
001000 0.394 0.306 0.000 0.300
001500 0.392 0.308 0.000 0.300
002000 0.392 0.308 0.000 0.300
002500 0.391 0.309 0.000 0.300
003000 0.392 0.309 0.000 0.299
003500 0.393 0.308 0.000 0.300
004000 0.392 0.308 0.000 0.299
004500 0.391 0.311 0.000 0.298
005000 0.392 0.310 0.000 0.298
005500 0.392 0.310 0.000 0.298
006000 0.393 0.309 0.000 0.298
006500 0.393 0.309 0.000 0.298
007000 0.393 0.309 0.000 0.298
007500 0.392 0.310 0.000 0.297
008000 0.393 0.309 0.000 0.298
008500 0.393 0.309 0.000 0.298
009000 0.393 0.309 0.000 0.298
009500 0.393 0.309 0.000 0.298
010000 0.392 0.310 0.000 0.298
