000000 0.250 0.250 0.250 0.250
000500 0.084 0.838 0.078 0.001
001000 0.099 0.838 0.063 0.000
001500 0.111 0.840 0.049 0.000
002000 0.115 0.836 0.050 0.000
002500 0.113 0.837 0.050 0.000
003000 0.123 0.836 0.042 0.000
003500 0.120 0.839 0.041 0.000
004000 0.117 0.839 0.043 0.000
004500 0.118 0.839 0.043 0.000
005000 0.120 0.840 0.041 0.000
005500 0.122 0.834 0.044 0.000
006000 0.118 0.832 0.050 0.000
006500 0.113 0.841 0.046 0.000
007000 0.112 0.840 0.048 0.000
007500 0.118 0.837 0.045 0.000
008000 0.116 0.835 0.048 0.000
008500 0.114 0.839 0.046 0.000
009000 0.115 0.837 0.048 0.000
009500 0.115 0.843 0.042 0.000
010000 0.114 0.841 0.046 0.000
