000000 0.250 0.250 0.250 0.250
000500 0.030 0.777 0.000 0.192
001000 0.028 0.811 0.000 0.162
001500 0.022 0.830 0.000 0.147
002000 0.021 0.840 0.000 0.139
002500 0.022 0.845 0.000 0.133
003000 0.020 0.856 0.000 0.124
003500 0.019 0.863 0.000 0.118
004000 0.020 0.868 0.000 0.112
004500 0.018 0.874 0.000 0.108
005000 0.019 0.876 0.000 0.105
005500 0.018 0.881 0.000 0.101
006000 0.017 0.886 0.000 0.098
006500 0.017 0.887 0.000 0.096
007000 0.017 0.889 0.000 0.094
007500 0.017 0.891 0.000 0.092
008000 0.017 0.892 0.000 0.090
008500 0.017 0.894 0.000 0.089
009000 0.017 0.897 0.000 0.086
009500 0.017 0.900 0.000 0.082
010000 0.014 0.905 0.000 0.080
