000000 0.250 0.250 0.250 0.250
000500 0.890 0.002 0.073 0.035
001000 0.905 0.000 0.059 0.037
001500 0.903 0.000 0.058 0.039
002000 0.910 0.000 0.061 0.029
002500 0.897 0.000 0.069 0.034
003000 0.901 0.000 0.065 0.034
003500 0.900 0.000 0.061 0.040
004000 0.902 0.000 0.059 0.039
004500 0.898 0.000 0.068 0.034
005000 0.901 0.000 0.062 0.037
005500 0.903 0.000 0.060 0.037
006000 0.907 0.000 0.059 0.034
006500 0.888 0.000 0.077 0.036
007000 0.897 0.000 0.063 0.039
007500 0.893 0.000 0.071 0.035
008000 0.910 0.000 0.057 0.033
008500 0.900 0.000 0.066 0.034
009000 0.911 0.000 0.056 0.033
009500 0.898 0.000 0.068 0.033
010000 0.908 0.000 0.061 0.031
