000000 0.250 0.250 0.250 0.250
000500 0.343 0.536 0.041 0.080
001000 0.375 0.589 0.015 0.022
001500 0.376 0.617 0.004 0.003
002000 0.379 0.618 0.001 0.002
002500 0.387 0.613 0.000 0.000
003000 0.390 0.610 0.000 0.000
003500 0.384 0.616 0.000 0.000
004000 0.381 0.619 0.000 0.000
004500 0.380 0.620 0.000 0.000
005000 0.383 0.617 0.000 0.000
005500 0.387 0.613 0.000 0.000
006000 0.380 0.620 0.000 0.000
006500 0.382 0.618 0.000 0.000
007000 0.382 0.618 0.000 0.000
007500 0.381 0.619 0.000 0.000
008000 0.379 0.621 0.000 0.000
008500 0.386 0.614 0.000 0.000
009000 0.381 0.619 0.000 0.000
009500 0.390 0.610 0.000 0.000
010000 0.382 0.618 0.000 0.000
