000000 0.250 0.250 0.250 0.250
000500 0.064 0.571 0.000 0.365
001000 0.064 0.579 0.000 0.358
001500 0.064 0.583 0.000 0.353
002000 0.064 0.585 0.000 0.351
002500 0.064 0.589 0.000 0.348
003000 0.064 0.592 0.000 0.344
003500 0.064 0.597 0.000 0.339
004000 0.064 0.601 0.000 0.335
004500 0.064 0.605 0.000 0.332
005000 0.064 0.607 0.000 0.330
005500 0.064 0.610 0.000 0.327
006000 0.064 0.612 0.000 0.324
006500 0.064 0.614 0.000 0.322
007000 0.064 0.616 0.000 0.320
007500 0.064 0.618 0.000 0.318
008000 0.064 0.619 0.000 0.317
008500 0.064 0.620 0.000 0.317
009000 0.064 0.623 0.000 0.314
009500 0.064 0.623 0.000 0.313
010000 0.064 0.624 0.000 0.312
