000000 0.250 0.250 0.250 0.250
000500 0.018 0.703 0.000 0.279
001000 0.018 0.711 0.000 0.271
001500 0.018 0.718 0.000 0.264
002000 0.018 0.723 0.000 0.259
002500 0.018 0.727 0.000 0.255
003000 0.018 0.730 0.000 0.252
003500 0.018 0.733 0.000 0.249
004000 0.018 0.736 0.000 0.247
004500 0.018 0.739 0.000 0.244
005000 0.018 0.741 0.000 0.241
005500 0.018 0.745 0.000 0.238
006000 0.018 0.748 0.000 0.234
006500 0.018 0.751 0.000 0.232
007000 0.018 0.755 0.000 0.228
007500 0.018 0.756 0.000 0.226
008000 0.018 0.759 0.000 0.224
008500 0.018 0.760 0.000 0.222
009000 0.018 0.763 0.000 0.219
009500 0.018 0.764 0.000 0.218
010000 0.018 0.767 0.000 0.216
