000000 0.250 0.250 0.250 0.250
000500 0.029 0.765 0.000 0.206
001000 0.020 0.787 0.000 0.193
001500 0.019 0.801 0.000 0.181
002000 0.018 0.813 0.000 0.169
002500 0.016 0.823 0.000 0.162
003000 0.015 0.833 0.000 0.152
003500 0.015 0.839 0.000 0.146
004000 0.015 0.844 0.000 0.141
004500 0.014 0.848 0.000 0.138
005000 0.014 0.852 0.000 0.134
005500 0.014 0.859 0.000 0.127
006000 0.014 0.863 0.000 0.123
006500 0.013 0.867 0.000 0.120
007000 0.012 0.869 0.000 0.118
007500 0.012 0.871 0.000 0.117
008000 0.012 0.876 0.000 0.112
008500 0.013 0.879 0.000 0.108
009000 0.012 0.884 0.000 0.105
009500 0.011 0.888 0.000 0.101
010000 0.012 0.889 0.000 0.099
