000000 0.250 0.250 0.250 0.250
000500 0.217 0.423 0.000 0.360
001000 0.217 0.427 0.000 0.356
001500 0.217 0.428 0.000 0.355
002000 0.217 0.428 0.000 0.354
002500 0.217 0.430 0.000 0.353
003000 0.217 0.431 0.000 0.352
003500 0.217 0.430 0.000 0.352
004000 0.217 0.430 0.000 0.353
004500 0.217 0.430 0.000 0.353
005000 0.217 0.430 0.000 0.352
005500 0.217 0.431 0.000 0.352
006000 0.217 0.432 0.000 0.351
006500 0.217 0.432 0.000 0.351
007000 0.217 0.432 0.000 0.351
007500 0.217 0.432 0.000 0.351
008000 0.217 0.432 0.000 0.351
008500 0.217 0.432 0.000 0.351
009000 0.217 0.431 0.000 0.351
009500 0.217 0.432 0.000 0.351
010000 0.217 0.432 0.000 0.350
