000000 0.250 0.250 0.250 0.250
000500 0.028 0.624 0.000 0.348
001000 0.028 0.634 0.000 0.338
001500 0.028 0.641 0.000 0.331
002000 0.028 0.646 0.000 0.326
002500 0.028 0.651 0.000 0.321
003000 0.028 0.656 0.000 0.316
003500 0.028 0.660 0.000 0.312
004000 0.028 0.664 0.000 0.308
004500 0.028 0.666 0.000 0.306
005000 0.028 0.671 0.000 0.301
005500 0.028 0.676 0.000 0.296
006000 0.028 0.681 0.000 0.291
006500 0.028 0.687 0.000 0.286
007000 0.028 0.691 0.000 0.282
007500 0.028 0.692 0.000 0.280
008000 0.028 0.696 0.000 0.276
008500 0.028 0.699 0.000 0.273
009000 0.028 0.701 0.000 0.271
009500 0.028 0.703 0.000 0.269
010000 0.028 0.705 0.000 0.268
