000000 0.250 0.250 0.250 0.250
000500 0.215 0.405 0.000 0.379
001000 0.215 0.407 0.000 0.378
001500 0.215 0.407 0.000 0.377
002000 0.215 0.409 0.000 0.376
002500 0.215 0.408 0.000 0.377
003000 0.215 0.407 0.000 0.378
003500 0.215 0.407 0.000 0.378
004000 0.215 0.407 0.000 0.378
004500 0.215 0.407 0.000 0.378
005000 0.215 0.407 0.000 0.378
005500 0.215 0.407 0.000 0.378
006000 0.215 0.407 0.000 0.378
006500 0.215 0.407 0.000 0.378
007000 0.215 0.407 0.000 0.378
007500 0.215 0.406 0.000 0.378
008000 0.215 0.407 0.000 0.378
008500 0.215 0.407 0.000 0.378
009000 0.215 0.407 0.000 0.378
009500 0.215 0.407 0.000 0.378
010000 0.215 0.407 0.000 0.378
