000000 0.250 0.250 0.250 0.250
000500 0.117 0.499 0.000 0.384
001000 0.117 0.507 0.000 0.377
001500 0.117 0.509 0.000 0.375
002000 0.117 0.513 0.000 0.371
002500 0.117 0.515 0.000 0.368
003000 0.116 0.517 0.000 0.367
003500 0.116 0.517 0.000 0.366
004000 0.116 0.519 0.000 0.365
004500 0.116 0.520 0.000 0.363
005000 0.116 0.522 0.000 0.361
005500 0.116 0.523 0.000 0.361
006000 0.116 0.523 0.000 0.360
006500 0.116 0.524 0.000 0.359
007000 0.116 0.526 0.000 0.357
007500 0.116 0.527 0.000 0.357
008000 0.116 0.528 0.000 0.356
008500 0.116 0.528 0.000 0.356
009000 0.116 0.529 0.000 0.354
009500 0.116 0.530 0.000 0.354
010000 0.116 0.531 0.000 0.353
