000000 0.250 0.250 0.250 0.250
000500 0.056 0.578 0.000 0.365
001000 0.056 0.585 0.000 0.359
001500 0.056 0.592 0.000 0.351
002000 0.056 0.597 0.000 0.346
002500 0.056 0.602 0.000 0.341
003000 0.056 0.608 0.000 0.336
003500 0.056 0.610 0.000 0.334
004000 0.056 0.612 0.000 0.332
004500 0.056 0.616 0.000 0.327
005000 0.056 0.619 0.000 0.325
005500 0.056 0.620 0.000 0.323
006000 0.056 0.623 0.000 0.321
006500 0.056 0.625 0.000 0.319
007000 0.056 0.628 0.000 0.316
007500 0.056 0.630 0.000 0.314
008000 0.056 0.632 0.000 0.312
008500 0.056 0.633 0.000 0.311
009000 0.056 0.635 0.000 0.309
009500 0.056 0.635 0.000 0.308
010000 0.056 0.638 0.000 0.305
