000000 0.250 0.250 0.250 0.250
000500 0.991 0.001 0.000 0.007
001000 0.989 0.002 0.000 0.009
001500 0.988 0.001 0.000 0.010
002000 0.988 0.001 0.000 0.011
002500 0.987 0.001 0.000 0.012
003000 0.985 0.001 0.000 0.014
003500 0.983 0.001 0.000 0.015
004000 0.981 0.001 0.000 0.018
004500 0.978 0.001 0.000 0.021
005000 0.973 0.002 0.000 0.026
005500 0.966 0.002 0.000 0.032
006000 0.950 0.001 0.000 0.049
006500 0.900 0.002 0.000 0.099
007000 0.737 0.001 0.000 0.262
007500 0.653 0.000 0.000 0.347
008000 0.727 0.000 0.000 0.273
008500 0.726 0.000 0.000 0.274
009000 0.714 0.000 0.000 0.286
009500 0.719 0.000 0.000 0.281
010000 0.725 0.000 0.000 0.275
