000000 0.250 0.250 0.250 0.250
000500 0.120 0.493 0.221 0.166
001000 0.139 0.609 0.200 0.052
001500 0.155 0.657 0.185 0.004
002000 0.167 0.668 0.165 0.000
002500 0.170 0.667 0.163 0.000
003000 0.182 0.668 0.150 0.000
003500 0.179 0.670 0.151 0.000
004000 0.186 0.666 0.148 0.000
004500 0.179 0.668 0.152 0.000
005000 0.177 0.664 0.160 0.000
005500 0.183 0.665 0.152 0.000
006000 0.187 0.660 0.153 0.000
006500 0.186 0.671 0.142 0.000
007000 0.180 0.668 0.152 0.000
007500 0.171 0.669 0.160 0.000
008000 0.172 0.668 0.160 0.000
008500 0.171 0.670 0.159 0.000
009000 0.183 0.665 0.152 0.000
009500 0.186 0.662 0.152 0.000
010000 0.182 0.666 0.153 0.000
