000000 0.250 0.250 0.250 0.250
000500 0.046 0.569 0.000 0.385
001000 0.046 0.574 0.000 0.380
001500 0.046 0.575 0.000 0.379
002000 0.046 0.579 0.000 0.375
002500 0.046 0.580 0.000 0.374
003000 0.046 0.583 0.000 0.371
003500 0.046 0.587 0.000 0.367
004000 0.046 0.591 0.000 0.364
004500 0.046 0.593 0.000 0.361
005000 0.046 0.596 0.000 0.359
005500 0.046 0.597 0.000 0.357
006000 0.046 0.601 0.000 0.353
006500 0.046 0.604 0.000 0.350
007000 0.046 0.606 0.000 0.348
007500 0.046 0.608 0.000 0.347
008000 0.046 0.610 0.000 0.345
008500 0.046 0.614 0.000 0.341
009000 0.046 0.615 0.000 0.339
009500 0.046 0.615 0.000 0.339
010000 0.046 0.617 0.000 0.337
