000000 0.250 0.250 0.250 0.250
000500 0.299 0.349 0.000 0.352
001000 0.268 0.385 0.000 0.348
001500 0.248 0.409 0.000 0.342
002000 0.241 0.418 0.000 0.341
002500 0.234 0.431 0.000 0.335
003000 0.235 0.434 0.000 0.331
003500 0.231 0.442 0.000 0.327
004000 0.223 0.453 0.000 0.324
004500 0.231 0.449 0.000 0.321
005000 0.227 0.453 0.000 0.320
005500 0.227 0.455 0.000 0.318
006000 0.227 0.459 0.000 0.314
006500 0.227 0.461 0.000 0.312
007000 0.224 0.466 0.000 0.310
007500 0.222 0.471 0.000 0.307
008000 0.227 0.469 0.000 0.304
008500 0.213 0.485 0.000 0.302
009000 0.218 0.482 0.000 0.301
009500 0.216 0.485 0.000 0.299
010000 0.213 0.490 0.000 0.298
