000000 0.250 0.250 0.250 0.250
000500 0.225 0.433 0.000 0.342
001000 0.221 0.441 0.000 0.338
001500 0.219 0.444 0.000 0.337
002000 0.217 0.446 0.000 0.336
002500 0.216 0.448 0.000 0.336
003000 0.215 0.451 0.000 0.334
003500 0.216 0.453 0.000 0.331
004000 0.215 0.453 0.000 0.331
004500 0.215 0.455 0.000 0.329
005000 0.215 0.456 0.000 0.328
005500 0.215 0.457 0.000 0.328
006000 0.214 0.458 0.000 0.327
006500 0.214 0.459 0.000 0.327
007000 0.213 0.460 0.000 0.327
007500 0.212 0.461 0.000 0.327
008000 0.213 0.460 0.000 0.327
008500 0.213 0.461 0.000 0.326
009000 0.214 0.460 0.000 0.327
009500 0.212 0.461 0.000 0.327
010000 0.212 0.461 0.000 0.327
