000000 0.250 0.250 0.250 0.250
000500 0.337 0.324 0.000 0.339
001000 0.333 0.333 0.000 0.334
001500 0.331 0.338 0.000 0.331
002000 0.330 0.340 0.000 0.330
002500 0.329 0.343 0.000 0.329
003000 0.327 0.345 0.000 0.328
003500 0.328 0.345 0.000 0.327
004000 0.327 0.347 0.000 0.326
004500 0.326 0.348 0.000 0.326
005000 0.326 0.348 0.000 0.326
005500 0.325 0.349 0.000 0.326
006000 0.325 0.350 0.000 0.326
006500 0.324 0.350 0.000 0.326
007000 0.325 0.350 0.000 0.326
007500 0.323 0.351 0.000 0.326
008000 0.324 0.351 0.000 0.325
008500 0.323 0.353 0.000 0.324
009000 0.323 0.353 0.000 0.324
009500 0.322 0.355 0.000 0.324
010000 0.322 0.354 0.000 0.323
