000000 0.250 0.250 0.250 0.250
000500 0.158 0.484 0.000 0.359
001000 0.148 0.502 0.000 0.350
001500 0.146 0.508 0.000 0.346
002000 0.144 0.514 0.000 0.342
002500 0.143 0.518 0.000 0.338
003000 0.143 0.521 0.000 0.335
003500 0.142 0.525 0.000 0.333
004000 0.142 0.527 0.000 0.331
004500 0.141 0.530 0.000 0.330
005000 0.141 0.531 0.000 0.328
005500 0.140 0.532 0.000 0.327
006000 0.140 0.533 0.000 0.327
006500 0.140 0.534 0.000 0.326
007000 0.139 0.535 0.000 0.326
007500 0.138 0.536 0.000 0.326
008000 0.139 0.536 0.000 0.325
008500 0.141 0.535 0.000 0.325
009000 0.140 0.536 0.000 0.324
009500 0.139 0.538 0.000 0.323
010000 0.138 0.540 0.000 0.321
