000000 0.250 0.250 0.250 0.250
000500 0.131 0.472 0.000 0.397
001000 0.131 0.473 0.000 0.396
001500 0.131 0.475 0.000 0.395
002000 0.131 0.476 0.000 0.393
002500 0.131 0.477 0.000 0.392
003000 0.131 0.477 0.000 0.392
003500 0.131 0.478 0.000 0.391
004000 0.131 0.480 0.000 0.390
004500 0.131 0.482 0.000 0.387
005000 0.131 0.481 0.000 0.388
005500 0.131 0.484 0.000 0.386
006000 0.131 0.483 0.000 0.386
006500 0.131 0.483 0.000 0.386
007000 0.131 0.484 0.000 0.386
007500 0.131 0.486 0.000 0.383
008000 0.131 0.486 0.000 0.383
008500 0.131 0.487 0.000 0.382
009000 0.131 0.487 0.000 0.382
009500 0.131 0.487 0.000 0.382
010000 0.131 0.487 0.000 0.382
