000000 0.250 0.250 0.250 0.250
000500 0.012 0.857 0.000 0.130
001000 0.009 0.881 0.000 0.110
001500 0.007 0.890 0.000 0.102
002000 0.006 0.897 0.000 0.097
002500 0.005 0.902 0.000 0.093
003000 0.005 0.905 0.000 0.090
003500 0.005 0.908 0.000 0.087
004000 0.004 0.912 0.000 0.083
004500 0.005 0.915 0.000 0.080
005000 0.004 0.920 0.000 0.076
005500 0.004 0.923 0.000 0.073
006000 0.004 0.926 0.000 0.070
006500 0.004 0.929 0.000 0.067
007000 0.004 0.932 0.000 0.064
007500 0.004 0.933 0.000 0.063
008000 0.004 0.935 0.000 0.061
008500 0.004 0.938 0.000 0.058
009000 0.004 0.939 0.000 0.057
009500 0.004 0.941 0.000 0.055
010000 0.004 0.945 0.000 0.051
