000000 0.250 0.250 0.250 0.250
000500 0.109 0.271 0.309 0.312
001000 0.071 0.322 0.353 0.253
001500 0.077 0.385 0.336 0.202
002000 0.082 0.460 0.328 0.130
002500 0.097 0.501 0.315 0.086
003000 0.106 0.542 0.294 0.058
003500 0.122 0.567 0.282 0.028
004000 0.136 0.583 0.263 0.019
004500 0.154 0.577 0.259 0.009
005000 0.168 0.604 0.227 0.001
005500 0.173 0.596 0.231 0.000
006000 0.165 0.603 0.232 0.000
006500 0.179 0.608 0.213 0.000
007000 0.177 0.601 0.221 0.000
007500 0.169 0.607 0.224 0.000
008000 0.170 0.611 0.219 0.000
008500 0.175 0.609 0.216 0.000
009000 0.183 0.601 0.216 0.000
009500 0.191 0.599 0.210 0.000
010000 0.183 0.602 0.215 0.000
