000000 0.250 0.250 0.250 0.250
000500 0.055 0.561 0.000 0.383
001000 0.055 0.564 0.000 0.381
001500 0.055 0.568 0.000 0.377
002000 0.055 0.573 0.000 0.372
002500 0.055 0.579 0.000 0.366
003000 0.055 0.583 0.000 0.362
003500 0.055 0.584 0.000 0.361
004000 0.055 0.588 0.000 0.357
004500 0.055 0.592 0.000 0.353
005000 0.055 0.594 0.000 0.350
005500 0.055 0.596 0.000 0.349
006000 0.055 0.598 0.000 0.347
006500 0.055 0.599 0.000 0.346
007000 0.055 0.600 0.000 0.344
007500 0.055 0.601 0.000 0.344
008000 0.055 0.602 0.000 0.343
008500 0.055 0.605 0.000 0.340
009000 0.055 0.606 0.000 0.339
009500 0.055 0.606 0.000 0.338
010000 0.055 0.608 0.000 0.337
