000000 0.250 0.250 0.250 0.250
000500 0.065 0.621 0.197 0.117
001000 0.047 0.708 0.229 0.017
001500 0.032 0.732 0.236 0.000
002000 0.021 0.732 0.247 0.000
002500 0.020 0.726 0.254 0.000
003000 0.016 0.722 0.263 0.000
003500 0.011 0.725 0.264 0.000
004000 0.008 0.719 0.272 0.000
004500 0.007 0.717 0.276 0.000
005000 0.003 0.722 0.275 0.000
005500 0.006 0.721 0.273 0.000
006000 0.003 0.720 0.276 0.000
006500 0.002 0.726 0.272 0.000
007000 0.001 0.722 0.277 0.000
007500 0.002 0.730 0.268 0.000
008000 0.003 0.719 0.278 0.000
008500 0.001 0.725 0.275 0.000
009000 0.001 0.724 0.275 0.000
009500 0.001 0.722 0.277 0.000
010000 0.001 0.718 0.281 0.000
