000000 0.250 0.250 0.250 0.250
000500 0.233 0.398 0.230 0.139
001000 0.294 0.468 0.171 0.067
001500 0.348 0.491 0.115 0.046
002000 0.379 0.514 0.081 0.027
002500 0.403 0.523 0.055 0.019
003000 0.413 0.532 0.047 0.008
003500 0.413 0.538 0.045 0.003
004000 0.413 0.543 0.044 0.001
004500 0.409 0.548 0.043 0.001
005000 0.412 0.544 0.044 0.001
005500 0.412 0.541 0.047 0.000
006000 0.412 0.541 0.047 0.000
006500 0.420 0.543 0.038 0.000
007000 0.417 0.540 0.043 0.000
007500 0.423 0.536 0.042 0.000
008000 0.415 0.543 0.042 0.000
008500 0.413 0.545 0.042 0.000
009000 0.423 0.536 0.041 0.000
009500 0.412 0.542 0.046 0.000
010000 0.418 0.538 0.043 0.000
