000000 0.250 0.250 0.250 0.250
000500 0.038 0.872 0.000 0.091
001000 0.038 0.899 0.000 0.063
001500 0.039 0.906 0.000 0.055
002000 0.036 0.913 0.000 0.051
002500 0.037 0.918 0.000 0.045
003000 0.035 0.923 0.000 0.042
003500 0.034 0.926 0.000 0.040
004000 0.033 0.931 0.000 0.037
004500 0.034 0.935 0.000 0.032
005000 0.034 0.937 0.000 0.029
005500 0.035 0.938 0.000 0.027
006000 0.032 0.942 0.000 0.025
006500 0.035 0.940 0.000 0.025
007000 0.032 0.943 0.000 0.024
007500 0.032 0.944 0.000 0.024
008000 0.031 0.946 0.000 0.023
008500 0.033 0.944 0.000 0.023
009000 0.033 0.946 0.000 0.022
009500 0.033 0.945 0.000 0.022
010000 0.034 0.946 0.000 0.020
