000000 0.250 0.250 0.250 0.250
000500 0.012 0.778 0.000 0.210
001000 0.011 0.791 0.000 0.198
001500 0.010 0.802 0.000 0.188
002000 0.010 0.811 0.000 0.179
002500 0.010 0.817 0.000 0.173
003000 0.010 0.822 0.000 0.168
003500 0.010 0.825 0.000 0.165
004000 0.010 0.828 0.000 0.161
004500 0.010 0.832 0.000 0.158
005000 0.010 0.837 0.000 0.152
005500 0.010 0.844 0.000 0.146
006000 0.010 0.847 0.000 0.143
006500 0.010 0.850 0.000 0.139
007000 0.010 0.854 0.000 0.135
007500 0.010 0.857 0.000 0.133
008000 0.010 0.859 0.000 0.131
008500 0.010 0.862 0.000 0.128
009000 0.010 0.865 0.000 0.125
009500 0.010 0.868 0.000 0.122
010000 0.010 0.870 0.000 0.120
