000000 0.250 0.250 0.250 0.250
000500 0.307 0.356 0.000 0.337
001000 0.290 0.379 0.000 0.331
001500 0.282 0.389 0.000 0.328
002000 0.278 0.396 0.000 0.326
002500 0.274 0.401 0.000 0.325
003000 0.271 0.403 0.000 0.325
003500 0.265 0.410 0.000 0.325
004000 0.262 0.413 0.000 0.325
004500 0.260 0.416 0.000 0.324
005000 0.259 0.419 0.000 0.322
005500 0.258 0.423 0.000 0.319
006000 0.254 0.427 0.000 0.319
006500 0.256 0.427 0.000 0.318
007000 0.254 0.427 0.000 0.318
007500 0.248 0.434 0.000 0.318
008000 0.248 0.434 0.000 0.318
008500 0.246 0.437 0.000 0.317
009000 0.245 0.439 0.000 0.317
009500 0.243 0.441 0.000 0.316
010000 0.243 0.440 0.000 0.316
