000000 0.250 0.250 0.250 0.250
000500 0.111 0.532 0.000 0.357
001000 0.106 0.547 0.000 0.347
001500 0.103 0.556 0.000 0.341
002000 0.102 0.559 0.000 0.339
002500 0.099 0.567 0.000 0.334
003000 0.098 0.572 0.000 0.330
003500 0.098 0.572 0.000 0.329
004000 0.097 0.578 0.000 0.325
004500 0.098 0.580 0.000 0.322
005000 0.096 0.583 0.000 0.320
005500 0.096 0.585 0.000 0.319
006000 0.097 0.588 0.000 0.316
006500 0.095 0.590 0.000 0.315
007000 0.094 0.592 0.000 0.314
007500 0.096 0.590 0.000 0.314
008000 0.096 0.592 0.000 0.312
008500 0.096 0.591 0.000 0.313
009000 0.097 0.591 0.000 0.312
009500 0.095 0.593 0.000 0.312
010000 0.096 0.592 0.000 0.312
