000000 0.250 0.250 0.250 0.250
000500 0.233 0.410 0.000 0.357
001000 0.223 0.427 0.000 0.350
001500 0.220 0.438 0.000 0.343
002000 0.218 0.443 0.000 0.339
002500 0.218 0.446 0.000 0.336
003000 0.217 0.449 0.000 0.334
003500 0.215 0.452 0.000 0.333
004000 0.214 0.454 0.000 0.332
004500 0.212 0.457 0.000 0.331
005000 0.211 0.459 0.000 0.329
005500 0.211 0.460 0.000 0.329
006000 0.212 0.461 0.000 0.327
006500 0.212 0.462 0.000 0.326
007000 0.211 0.463 0.000 0.326
007500 0.211 0.463 0.000 0.326
008000 0.211 0.463 0.000 0.326
008500 0.211 0.463 0.000 0.325
009000 0.211 0.463 0.000 0.326
009500 0.211 0.464 0.000 0.325
010000 0.212 0.463 0.000 0.325
