000000 0.250 0.250 0.250 0.250
000500 0.005 0.864 0.000 0.131
001000 0.005 0.875 0.000 0.120
001500 0.005 0.878 0.000 0.117
002000 0.005 0.881 0.000 0.114
002500 0.005 0.884 0.000 0.112
003000 0.005 0.888 0.000 0.108
003500 0.005 0.891 0.000 0.105
004000 0.005 0.894 0.000 0.101
004500 0.005 0.897 0.000 0.099
005000 0.005 0.899 0.000 0.096
005500 0.005 0.902 0.000 0.093
006000 0.005 0.905 0.000 0.090
006500 0.005 0.906 0.000 0.089
007000 0.005 0.910 0.000 0.086
007500 0.005 0.910 0.000 0.085
008000 0.005 0.911 0.000 0.084
008500 0.005 0.913 0.000 0.082
009000 0.005 0.915 0.000 0.081
009500 0.005 0.917 0.000 0.078
010000 0.005 0.920 0.000 0.075
