000000 0.250 0.250 0.250 0.250
000500 0.139 0.630 0.167 0.063
001000 0.181 0.690 0.127 0.002
001500 0.194 0.700 0.106 0.000
002000 0.226 0.693 0.082 0.000
002500 0.233 0.697 0.070 0.000
003000 0.237 0.700 0.063 0.000
003500 0.242 0.702 0.056 0.000
004000 0.245 0.702 0.054 0.000
004500 0.246 0.698 0.056 0.000
005000 0.255 0.696 0.049 0.000
005500 0.249 0.699 0.052 0.000
006000 0.247 0.698 0.055 0.000
006500 0.248 0.700 0.052 0.000
007000 0.253 0.698 0.050 0.000
007500 0.251 0.703 0.046 0.000
008000 0.252 0.700 0.048 0.000
008500 0.248 0.700 0.052 0.000
009000 0.255 0.697 0.048 0.000
009500 0.249 0.700 0.051 0.000
010000 0.251 0.694 0.055 0.000
