000000 0.250 0.250 0.250 0.250
000500 0.141 0.510 0.000 0.349
001000 0.135 0.522 0.000 0.342
001500 0.134 0.529 0.000 0.337
002000 0.133 0.533 0.000 0.334
002500 0.133 0.535 0.000 0.332
003000 0.133 0.539 0.000 0.328
003500 0.133 0.539 0.000 0.328
004000 0.133 0.543 0.000 0.325
004500 0.133 0.544 0.000 0.323
005000 0.133 0.546 0.000 0.321
005500 0.133 0.548 0.000 0.319
006000 0.133 0.548 0.000 0.319
006500 0.133 0.549 0.000 0.318
007000 0.133 0.551 0.000 0.316
007500 0.133 0.554 0.000 0.314
008000 0.133 0.553 0.000 0.314
008500 0.133 0.554 0.000 0.313
009000 0.133 0.554 0.000 0.313
009500 0.133 0.554 0.000 0.313
010000 0.133 0.554 0.000 0.313
