000000 0.250 0.250 0.250 0.250
000500 0.039 0.564 0.000 0.397
001000 0.039 0.568 0.000 0.393
001500 0.039 0.567 0.000 0.393
002000 0.039 0.569 0.000 0.391
002500 0.039 0.572 0.000 0.388
003000 0.039 0.573 0.000 0.388
003500 0.039 0.575 0.000 0.386
004000 0.039 0.579 0.000 0.382
004500 0.039 0.579 0.000 0.381
005000 0.039 0.582 0.000 0.379
005500 0.039 0.582 0.000 0.378
006000 0.039 0.585 0.000 0.376
006500 0.039 0.587 0.000 0.374
007000 0.039 0.587 0.000 0.374
007500 0.039 0.587 0.000 0.373
008000 0.039 0.590 0.000 0.370
008500 0.039 0.590 0.000 0.370
009000 0.039 0.593 0.000 0.368
009500 0.039 0.595 0.000 0.366
010000 0.039 0.595 0.000 0.365
