000000 0.250 0.250 0.250 0.250
000500 0.619 0.126 0.002 0.253
001000 0.597 0.143 0.000 0.261
001500 0.596 0.148 0.000 0.256
002000 0.593 0.154 0.000 0.253
002500 0.595 0.157 0.000 0.248
003000 0.590 0.166 0.000 0.244
003500 0.589 0.171 0.000 0.240
004000 0.593 0.171 0.000 0.236
004500 0.595 0.172 0.000 0.233
005000 0.591 0.180 0.000 0.230
005500 0.592 0.179 0.000 0.229
006000 0.593 0.180 0.000 0.227
006500 0.589 0.185 0.000 0.226
007000 0.586 0.191 0.000 0.224
007500 0.585 0.193 0.000 0.222
008000 0.591 0.188 0.000 0.221
008500 0.594 0.187 0.000 0.219
009000 0.589 0.192 0.000 0.219
009500 0.591 0.191 0.000 0.218
010000 0.592 0.190 0.000 0.217
