000000 0.250 0.250 0.250 0.250
000500 0.910 0.022 0.000 0.068
001000 0.902 0.021 0.000 0.077
001500 0.897 0.020 0.000 0.083
002000 0.896 0.020 0.000 0.084
002500 0.895 0.021 0.000 0.084
003000 0.894 0.021 0.000 0.085
003500 0.894 0.021 0.000 0.085
004000 0.895 0.020 0.000 0.085
004500 0.895 0.020 0.000 0.085
005000 0.896 0.019 0.000 0.085
005500 0.896 0.019 0.000 0.085
006000 0.896 0.019 0.000 0.085
006500 0.897 0.018 0.000 0.085
007000 0.895 0.020 0.000 0.085
007500 0.895 0.020 0.000 0.085
008000 0.897 0.017 0.000 0.085
008500 0.898 0.017 0.000 0.085
009000 0.898 0.017 0.000 0.085
009500 0.897 0.017 0.000 0.085
010000 0.897 0.018 0.000 0.085
