000000 0.250 0.250 0.250 0.250
000500 0.026 0.689 0.000 0.285
001000 0.024 0.705 0.000 0.271
001500 0.022 0.714 0.000 0.265
002000 0.022 0.723 0.000 0.255
002500 0.020 0.735 0.000 0.245
003000 0.020 0.740 0.000 0.240
003500 0.019 0.749 0.000 0.232
004000 0.020 0.754 0.000 0.226
004500 0.020 0.761 0.000 0.219
005000 0.019 0.765 0.000 0.216
005500 0.019 0.769 0.000 0.212
006000 0.019 0.775 0.000 0.206
006500 0.019 0.779 0.000 0.203
007000 0.019 0.784 0.000 0.198
007500 0.019 0.786 0.000 0.195
008000 0.018 0.794 0.000 0.188
008500 0.018 0.799 0.000 0.183
009000 0.019 0.799 0.000 0.182
009500 0.019 0.802 0.000 0.179
010000 0.018 0.806 0.000 0.176
