000000 0.250 0.250 0.250 0.250
000500 0.202 0.425 0.000 0.373
001000 0.188 0.444 0.000 0.368
001500 0.180 0.458 0.000 0.362
002000 0.176 0.467 0.000 0.358
002500 0.175 0.470 0.000 0.356
003000 0.173 0.477 0.000 0.350
003500 0.177 0.476 0.000 0.347
004000 0.175 0.480 0.000 0.346
004500 0.174 0.481 0.000 0.345
005000 0.173 0.484 0.000 0.343
005500 0.173 0.485 0.000 0.342
006000 0.171 0.489 0.000 0.340
006500 0.170 0.490 0.000 0.339
007000 0.171 0.491 0.000 0.338
007500 0.171 0.490 0.000 0.339
008000 0.167 0.495 0.000 0.338
008500 0.167 0.495 0.000 0.338
009000 0.168 0.495 0.000 0.336
009500 0.168 0.497 0.000 0.334
010000 0.167 0.500 0.000 0.333
