000000 0.250 0.250 0.250 0.250
000500 0.096 0.727 0.008 0.169
001000 0.094 0.854 0.009 0.042
001500 0.102 0.883 0.001 0.014
002000 0.114 0.874 0.000 0.012
002500 0.121 0.868 0.000 0.010
003000 0.122 0.867 0.000 0.010
003500 0.129 0.860 0.000 0.010
004000 0.131 0.858 0.000 0.011
004500 0.135 0.855 0.000 0.010
005000 0.130 0.861 0.000 0.010
005500 0.135 0.856 0.000 0.009
006000 0.134 0.858 0.000 0.008
006500 0.140 0.852 0.000 0.008
007000 0.142 0.849 0.000 0.008
007500 0.141 0.850 0.000 0.008
008000 0.144 0.848 0.000 0.008
008500 0.141 0.851 0.000 0.008
009000 0.146 0.846 0.000 0.008
009500 0.147 0.845 0.000 0.008
010000 0.141 0.852 0.000 0.007
