000000 0.250 0.250 0.250 0.250
000500 0.132 0.478 0.000 0.390
001000 0.132 0.483 0.000 0.385
001500 0.132 0.484 0.000 0.384
002000 0.132 0.489 0.000 0.379
002500 0.132 0.491 0.000 0.377
003000 0.132 0.491 0.000 0.377
003500 0.132 0.492 0.000 0.377
004000 0.132 0.492 0.000 0.376
004500 0.132 0.493 0.000 0.375
005000 0.132 0.494 0.000 0.374
005500 0.132 0.494 0.000 0.374
006000 0.132 0.493 0.000 0.375
006500 0.132 0.494 0.000 0.374
007000 0.132 0.494 0.000 0.374
007500 0.132 0.494 0.000 0.374
008000 0.132 0.495 0.000 0.373
008500 0.132 0.494 0.000 0.374
009000 0.132 0.495 0.000 0.373
009500 0.132 0.495 0.000 0.373
010000 0.132 0.494 0.000 0.374
