000000 0.250 0.250 0.250 0.250
000500 0.979 0.006 0.000 0.016
001000 0.979 0.005 0.000 0.017
001500 0.979 0.004 0.000 0.017
002000 0.979 0.004 0.000 0.017
002500 0.979 0.004 0.000 0.017
003000 0.979 0.003 0.000 0.017
003500 0.980 0.003 0.000 0.017
004000 0.980 0.003 0.000 0.017
004500 0.980 0.003 0.000 0.017
005000 0.980 0.003 0.000 0.017
005500 0.980 0.003 0.000 0.017
006000 0.980 0.003 0.000 0.017
006500 0.980 0.003 0.000 0.017
007000 0.980 0.003 0.000 0.017
007500 0.980 0.003 0.000 0.017
008000 0.980 0.002 0.000 0.017
008500 0.980 0.002 0.000 0.017
009000 0.980 0.002 0.000 0.017
009500 0.980 0.002 0.000 0.017
010000 0.980 0.002 0.000 0.017
