000000 0.250 0.250 0.250 0.250
000500 0.220 0.043 0.445 0.292
001000 0.103 0.014 0.567 0.316
001500 0.080 0.005 0.610 0.305
002000 0.073 0.005 0.611 0.311
002500 0.065 0.006 0.615 0.314
003000 0.052 0.004 0.634 0.309
003500 0.049 0.004 0.648 0.299
004000 0.049 0.005 0.637 0.309
004500 0.042 0.005 0.652 0.302
005000 0.039 0.005 0.640 0.315
005500 0.042 0.000 0.655 0.303
006000 0.025 0.000 0.660 0.315
006500 0.038 0.000 0.651 0.311
007000 0.032 0.000 0.648 0.320
007500 0.031 0.000 0.660 0.309
008000 0.033 0.000 0.670 0.297
008500 0.030 0.000 0.656 0.314
009000 0.022 0.000 0.665 0.313
009500 0.025 0.000 0.663 0.312
010000 0.026 0.000 0.666 0.307
