000000 0.250 0.250 0.250 0.250
000500 0.894 0.046 0.000 0.060
001000 0.891 0.045 0.000 0.064
001500 0.890 0.044 0.000 0.065
002000 0.890 0.044 0.000 0.066
002500 0.889 0.045 0.000 0.066
003000 0.889 0.045 0.000 0.066
003500 0.890 0.045 0.000 0.066
004000 0.890 0.044 0.000 0.066
004500 0.890 0.044 0.000 0.066
005000 0.891 0.043 0.000 0.066
005500 0.891 0.043 0.000 0.066
006000 0.890 0.043 0.000 0.066
006500 0.889 0.045 0.000 0.066
007000 0.889 0.045 0.000 0.066
007500 0.891 0.043 0.000 0.066
008000 0.891 0.043 0.000 0.066
008500 0.891 0.043 0.000 0.066
009000 0.891 0.043 0.000 0.066
009500 0.892 0.042 0.000 0.066
010000 0.892 0.042 0.000 0.066
