000000 0.250 0.250 0.250 0.250
000500 0.102 0.540 0.000 0.359
001000 0.098 0.555 0.000 0.348
001500 0.095 0.564 0.000 0.341
002000 0.097 0.566 0.000 0.338
002500 0.094 0.577 0.000 0.328
003000 0.094 0.583 0.000 0.323
003500 0.094 0.587 0.000 0.320
004000 0.094 0.589 0.000 0.318
004500 0.092 0.593 0.000 0.314
005000 0.093 0.595 0.000 0.313
005500 0.093 0.597 0.000 0.310
006000 0.093 0.600 0.000 0.307
006500 0.093 0.601 0.000 0.306
007000 0.092 0.603 0.000 0.304
007500 0.093 0.605 0.000 0.302
008000 0.093 0.608 0.000 0.299
008500 0.093 0.608 0.000 0.299
009000 0.092 0.612 0.000 0.296
009500 0.092 0.614 0.000 0.294
010000 0.092 0.614 0.000 0.294
