000000 0.250 0.250 0.250 0.250
000500 0.176 0.461 0.000 0.363
001000 0.176 0.465 0.000 0.359
001500 0.176 0.469 0.000 0.355
002000 0.176 0.471 0.000 0.353
002500 0.176 0.472 0.000 0.352
003000 0.176 0.473 0.000 0.351
003500 0.176 0.474 0.000 0.350
004000 0.176 0.473 0.000 0.350
004500 0.176 0.472 0.000 0.351
005000 0.176 0.474 0.000 0.350
005500 0.176 0.475 0.000 0.349
006000 0.176 0.475 0.000 0.349
006500 0.176 0.476 0.000 0.348
007000 0.176 0.476 0.000 0.347
007500 0.176 0.476 0.000 0.348
008000 0.176 0.476 0.000 0.348
008500 0.176 0.476 0.000 0.348
009000 0.176 0.475 0.000 0.349
009500 0.176 0.476 0.000 0.348
010000 0.176 0.476 0.000 0.348
