000000 0.250 0.250 0.250 0.250
000500 0.043 0.588 0.000 0.369
001000 0.043 0.594 0.000 0.363
001500 0.043 0.598 0.000 0.359
002000 0.043 0.603 0.000 0.354
002500 0.043 0.608 0.000 0.349
003000 0.043 0.615 0.000 0.343
003500 0.043 0.617 0.000 0.341
004000 0.043 0.620 0.000 0.337
004500 0.043 0.624 0.000 0.333
005000 0.043 0.628 0.000 0.329
005500 0.043 0.630 0.000 0.327
006000 0.043 0.635 0.000 0.322
006500 0.043 0.638 0.000 0.319
007000 0.043 0.640 0.000 0.317
007500 0.043 0.642 0.000 0.316
008000 0.043 0.644 0.000 0.313
008500 0.043 0.646 0.000 0.311
009000 0.043 0.648 0.000 0.309
009500 0.043 0.649 0.000 0.308
010000 0.043 0.652 0.000 0.305
