000000 0.250 0.250 0.250 0.250
000500 0.910 0.027 0.000 0.063
001000 0.914 0.024 0.000 0.063
001500 0.914 0.023 0.000 0.063
002000 0.914 0.023 0.000 0.063
002500 0.915 0.022 0.000 0.063
003000 0.912 0.025 0.000 0.063
003500 0.913 0.024 0.000 0.063
004000 0.917 0.021 0.000 0.063
004500 0.916 0.021 0.000 0.063
005000 0.919 0.019 0.000 0.063
005500 0.916 0.022 0.000 0.063
006000 0.918 0.020 0.000 0.063
006500 0.916 0.021 0.000 0.063
007000 0.917 0.020 0.000 0.063
007500 0.918 0.020 0.000 0.063
008000 0.918 0.019 0.000 0.063
008500 0.916 0.021 0.000 0.063
009000 0.917 0.020 0.000 0.063
009500 0.918 0.020 0.000 0.063
010000 0.917 0.020 0.000 0.063
