000000 0.250 0.250 0.250 0.250
000500 0.066 0.717 0.000 0.216
001000 0.063 0.748 0.000 0.190
001500 0.061 0.761 0.000 0.177
002000 0.060 0.772 0.000 0.168
002500 0.058 0.787 0.000 0.155
003000 0.057 0.797 0.000 0.146
003500 0.060 0.798 0.000 0.141
004000 0.059 0.805 0.000 0.136
004500 0.059 0.812 0.000 0.128
005000 0.054 0.822 0.000 0.123
005500 0.056 0.823 0.000 0.121
006000 0.055 0.826 0.000 0.119
006500 0.052 0.832 0.000 0.116
007000 0.052 0.839 0.000 0.109
007500 0.054 0.842 0.000 0.104
008000 0.053 0.846 0.000 0.101
008500 0.049 0.854 0.000 0.097
009000 0.052 0.853 0.000 0.095
009500 0.049 0.860 0.000 0.091
010000 0.051 0.861 0.000 0.088
