000000 0.250 0.250 0.250 0.250
000500 0.014 0.750 0.000 0.236
001000 0.014 0.762 0.000 0.224
001500 0.014 0.769 0.000 0.218
002000 0.014 0.777 0.000 0.209
002500 0.014 0.781 0.000 0.205
003000 0.014 0.786 0.000 0.200
003500 0.014 0.790 0.000 0.197
004000 0.014 0.794 0.000 0.192
004500 0.014 0.798 0.000 0.189
005000 0.014 0.800 0.000 0.186
005500 0.014 0.803 0.000 0.183
006000 0.014 0.805 0.000 0.181
006500 0.014 0.808 0.000 0.178
007000 0.014 0.813 0.000 0.173
007500 0.014 0.817 0.000 0.169
008000 0.014 0.819 0.000 0.167
008500 0.014 0.823 0.000 0.163
009000 0.014 0.825 0.000 0.161
009500 0.014 0.826 0.000 0.160
010000 0.014 0.830 0.000 0.156
