000000 0.250 0.250 0.250 0.250
000500 0.047 0.932 0.017 0.003
001000 0.049 0.931 0.020 0.000
001500 0.050 0.934 0.016 0.000
002000 0.060 0.924 0.016 0.000
002500 0.061 0.921 0.018 0.000
003000 0.061 0.928 0.011 0.000
003500 0.067 0.921 0.012 0.000
004000 0.063 0.923 0.013 0.000
004500 0.068 0.922 0.011 0.000
005000 0.067 0.919 0.014 0.000
005500 0.068 0.921 0.011 0.000
006000 0.072 0.915 0.013 0.000
006500 0.069 0.919 0.012 0.000
007000 0.072 0.919 0.009 0.000
007500 0.075 0.913 0.012 0.000
008000 0.077 0.915 0.009 0.000
008500 0.076 0.915 0.009 0.000
009000 0.076 0.913 0.011 0.000
009500 0.072 0.915 0.013 0.000
010000 0.075 0.919 0.007 0.000
