000000 0.250 0.250 0.250 0.250
000500 0.353 0.305 0.000 0.342
001000 0.324 0.337 0.000 0.339
001500 0.296 0.370 0.000 0.334
002000 0.295 0.373 0.000 0.332
002500 0.288 0.386 0.000 0.326
003000 0.283 0.393 0.000 0.324
003500 0.282 0.396 0.000 0.322
004000 0.282 0.398 0.000 0.320
004500 0.280 0.402 0.000 0.318
005000 0.278 0.405 0.000 0.317
005500 0.278 0.406 0.000 0.316
006000 0.275 0.411 0.000 0.314
006500 0.274 0.412 0.000 0.314
007000 0.273 0.415 0.000 0.312
007500 0.274 0.415 0.000 0.311
008000 0.277 0.415 0.000 0.308
008500 0.279 0.415 0.000 0.306
009000 0.272 0.424 0.000 0.304
009500 0.270 0.427 0.000 0.303
010000 0.278 0.419 0.000 0.303
